   7540176.8116739895       -317625108.37560767        0.0000000000000000     
   7549954.9394268151       -317632650.99719942        0.0000000000000000     
   7559735.5221142424       -317640203.39753348        0.0000000000000000     
   7569518.5499569150       -317647765.57906234        0.0000000000000000     
   7579304.0131730270       -317655337.54422873        0.0000000000000000     
   7589091.9019783316       -317662919.29546553        0.0000000000000000     
   7598882.2065861514       -317670510.83519590        0.0000000000000000     
   7608674.9172073891       -317678112.16583323        0.0000000000000000     
   7618470.0240505366       -317685723.28978109        0.0000000000000000     
   7628267.5173216825       -317693344.20943320        0.0000000000000000     
   7638067.3872245271       -317700974.92717355        0.0000000000000000     
   7647869.6239603870       -317708615.44537640        0.0000000000000000     
   7657674.2177282088       -317716265.76640606        0.0000000000000000     
   7667481.1587245753       -317723925.89261711        0.0000000000000000     
   7677290.4371437179       -317731595.82635432        0.0000000000000000     
   7687102.0431775264       -317739275.56995273        0.0000000000000000     
   7696915.9670155579       -317746965.12573743        0.0000000000000000     
   7706732.1988450456       -317754664.49602383        0.0000000000000000     
   7716550.7288509104       -317762373.68311745        0.0000000000000000     
   7726371.5472157709       -317770092.68931395        0.0000000000000000     
   7736194.6441199519       -317777821.51689929        0.0000000000000000     
   7746020.0097414944       -317785560.16814953        0.0000000000000000     
   7755847.6342561664       -317793308.64533097        0.0000000000000000     
   7765677.5078374716       -317801066.95070004        0.0000000000000000     
   7775509.6206566608       -317808835.08650333        0.0000000000000000     
   7785343.9628827386       -317816613.05497760        0.0000000000000000     
   7795180.5246824762       -317824400.85834986        0.0000000000000000     
   7805019.2962204218       -317832198.49883717        0.0000000000000000     
   7814860.2676589070       -317840005.97864681        0.0000000000000000     
   7824703.4291580589       -317847823.29997629        0.0000000000000000     
   7834548.7708758106       -317855650.46501315        0.0000000000000000     
   7844396.2829679083       -317863487.47593516        0.0000000000000000     
   7854245.9555879254       -317871334.33491021        0.0000000000000000     
   7864097.7788872682       -317879191.04409641        0.0000000000000000     
   7873951.7430151869       -317887057.60564190        0.0000000000000000     
   7883807.8381187869       -317894934.02168512        0.0000000000000000     
   7893666.0543430382       -317902820.29435456        0.0000000000000000     
   7903526.3818307836       -317910716.42576885        0.0000000000000000     
   7913388.8107227506       -317918622.41803688        0.0000000000000000     
   7923253.3311575595       -317926538.27325749        0.0000000000000000     
   7933119.9332717350       -317934463.99351978        0.0000000000000000     
   7942988.6071997145       -317942399.58090299        0.0000000000000000     
   7952859.3430738589       -317950345.03747648        0.0000000000000000     
   7962732.1310244622       -317958300.36529964        0.0000000000000000     
   7972606.9611797621       -317966265.56642216        0.0000000000000000     
   7982483.8236659477       -317974240.64288378        0.0000000000000000     
   7992362.7086071717       -317982225.59671432        0.0000000000000000     
   8002243.6061255597       -317990220.42993379        0.0000000000000000     
   8012126.5063412189       -317998225.14455229        0.0000000000000000     
   8022011.3993722498       -318006239.74257004        0.0000000000000000     
   8031898.2753347550       -318014264.22597742        0.0000000000000000     
   8041787.1243428476       -318022298.59675485        0.0000000000000000     
   8051677.9365086658       -318030342.85687292        0.0000000000000000     
   8061570.7019423768       -318038397.00829232        0.0000000000000000     
   8071465.4107521912       -318046461.05296379        0.0000000000000000     
   8081362.0530443704       -318054534.99282831        0.0000000000000000     
   8091260.6189232385       -318062618.82981688        0.0000000000000000     
   8101161.0984911900       -318070712.56585056        0.0000000000000000     
   8111063.4818487009       -318078816.20284063        0.0000000000000000     
   8120967.7590943389       -318086929.74268836        0.0000000000000000     
   8130873.9203247726       -318095053.18728513        0.0000000000000000     
   8140781.9556347812       -318103186.53851253        0.0000000000000000     
   8150691.8551172661       -318111329.79824209        0.0000000000000000     
   8160603.6088632587       -318119482.96833557        0.0000000000000000     
   8170517.2069619307       -318127646.05064470        0.0000000000000000     
   8180432.6395006059       -318135819.04701138        0.0000000000000000     
   8190349.8965647677       -318144001.95926756        0.0000000000000000     
   8200268.9682380697       -318152194.78923529        0.0000000000000000     
   8210189.8446023474       -318160397.53872675        0.0000000000000000     
   8220112.5157376248       -318168610.20954412        0.0000000000000000     
   8230036.9717221279       -318176832.80347967        0.0000000000000000     
   8239963.2026322912       -318185065.32231575        0.0000000000000000     
   8249891.1985427709       -318193307.76782483        0.0000000000000000     
   8259820.9495264525       -318201560.14176947        0.0000000000000000     
   8269752.4456544612       -318209822.44590223        0.0000000000000000     
   8279685.6769961724       -318218094.68196571        0.0000000000000000     
   8289620.6336192219       -318226376.85169274        0.0000000000000000     
   8299557.3055895139       -318234668.95680606        0.0000000000000000     
   8309495.6829712335       -318242970.99901855        0.0000000000000000     
   8319435.7558268541       -318251282.98003310        0.0000000000000000     
   8329377.5142171504       -318259604.90154278        0.0000000000000000     
   8339320.9482012056       -318267936.76523060        0.0000000000000000     
   8349266.0478364220       -318276278.57276964        0.0000000000000000     
   8359212.8031785320       -318284630.32582307        0.0000000000000000     
   8369161.2042816076       -318292992.02604413        0.0000000000000000     
   8379111.2411980685       -318301363.67507607        0.0000000000000000     
   8389062.9039786961       -318309745.27455229        0.0000000000000000     
   8399016.1826726384       -318318136.82609606        0.0000000000000000     
