 -0.74295265673875732      -0.66934397042349525        0.0000000000000000     
 -0.74179933392408115      -0.67062191217392120        0.0000000000000000     
 -0.74064381294387305      -0.67189786667806006        0.0000000000000000     
 -0.73948609722227521      -0.67317183015489035        0.0000000000000000     
 -0.73832619018993351      -0.67444379882929051        0.0000000000000000     
 -0.73716409528398719      -0.67571376893205026        0.0000000000000000     
 -0.73599981594805886      -0.67698173669988160        0.0000000000000000     
 -0.73483335563224428      -0.67824769837543009        0.0000000000000000     
 -0.73366471779310205      -0.67951165020728588        0.0000000000000000     
 -0.73249390589364338      -0.68077358844999492        0.0000000000000000     
 -0.73132092340332189      -0.68203350936406992        0.0000000000000000     
 -0.73014577379802326      -0.68329140921600162        0.0000000000000000     
 -0.72896846056005493      -0.68454728427826972        0.0000000000000000     
 -0.72778898717813589      -0.68580113082935379        0.0000000000000000     
 -0.72660735714738611      -0.68705294515374471        0.0000000000000000     
 -0.72542357396931645      -0.68830272354195532        0.0000000000000000     
 -0.72423764115181821      -0.68955046229053152        0.0000000000000000     
 -0.72304956220915251      -0.69079615770206326        0.0000000000000000     
 -0.72185934066194024      -0.69203980608519544        0.0000000000000000     
 -0.72066698003715146      -0.69328140375463898        0.0000000000000000     
 -0.71947248386809470      -0.69452094703118172        0.0000000000000000     
 -0.71827585569440699      -0.69575843224169909        0.0000000000000000     
 -0.71707709906204298      -0.69699385571916517        0.0000000000000000     
 -0.71587621752326447      -0.69822721380266373        0.0000000000000000     
 -0.71467321463663014      -0.69945850283739874        0.0000000000000000     
 -0.71346809396698485      -0.70068771917470540        0.0000000000000000     
 -0.71226085908544889      -0.70191485917206098        0.0000000000000000     
 -0.71105151356940766      -0.70313991919309538        0.0000000000000000     
 -0.70984006100250097      -0.70436289560760224        0.0000000000000000     
 -0.70862650497461244      -0.70558378479154937        0.0000000000000000     
 -0.70741084908185892      -0.70680258312708977        0.0000000000000000     
 -0.70619309692657961      -0.70801928700257222        0.0000000000000000     
 -0.70497325211732564      -0.70923389281255200        0.0000000000000000     
 -0.70375131826884929      -0.71044639695780143        0.0000000000000000     
 -0.70252729900209321      -0.71165679584532082        0.0000000000000000     
 -0.70130119794417978      -0.71286508588834896        0.0000000000000000     
 -0.70007301872840044      -0.71407126350637362        0.0000000000000000     
 -0.69884276499420461      -0.71527532512514247        0.0000000000000000     
 -0.69761044038718911      -0.71647726717667326        0.0000000000000000     
 -0.69637604855908752      -0.71767708609926495        0.0000000000000000     
 -0.69513959316775908      -0.71887477833750768        0.0000000000000000     
 -0.69390107787717803      -0.72007034034229367        0.0000000000000000     
 -0.69266050635742271      -0.72126376857082763        0.0000000000000000     
 -0.69141788228466450      -0.72245505948663724        0.0000000000000000     
 -0.69017320934115722      -0.72364420955958364        0.0000000000000000     
 -0.68892649121522609      -0.72483121526587202        0.0000000000000000     
 -0.68767773160125667      -0.72601607308806182        0.0000000000000000     
 -0.68642693419968415      -0.72719877951507739        0.0000000000000000     
 -0.68517410271698231      -0.72837933104221819        0.0000000000000000     
 -0.68391924086565237      -0.72955772417116926        0.0000000000000000     
 -0.68266235236421224      -0.73073395541001174        0.0000000000000000     
 -0.68140344093718530      -0.73190802127323284        0.0000000000000000     
 -0.68014251031508954      -0.73307991828173669        0.0000000000000000     
 -0.67887956423442630      -0.73424964296285411        0.0000000000000000     
 -0.67761460643766924      -0.73541719185035326        0.0000000000000000     
 -0.67634764067325348      -0.73658256148444989        0.0000000000000000     
 -0.67507867069556426      -0.73774574841181728        0.0000000000000000     
 -0.67380770026492598      -0.73890674918559696        0.0000000000000000     
 -0.67253473314759082      -0.74006556036540838        0.0000000000000000     
 -0.67125977311572771      -0.74122217851735972        0.0000000000000000     
 -0.66998282394741127      -0.74237660021405749        0.0000000000000000     
 -0.66870388942661041      -0.74352882203461701        0.0000000000000000     
 -0.66742297334317724      -0.74467884056467248        0.0000000000000000     
 -0.66614007949283593      -0.74582665239638701        0.0000000000000000     
 -0.66485521167717110      -0.74697225412846291        0.0000000000000000     
 -0.66356837370361710      -0.74811564236615158        0.0000000000000000     
 -0.66227956938544608      -0.74925681372126363        0.0000000000000000     
 -0.66098880254175740      -0.75039576481217896        0.0000000000000000     
 -0.65969607699746569      -0.75153249226385677        0.0000000000000000     
 -0.65840139658328989      -0.75266699270784554        0.0000000000000000     
 -0.65710476513574168      -0.75379926278229303        0.0000000000000000     
 -0.65580618649711431      -0.75492929913195617        0.0000000000000000     
 -0.65450566451547110      -0.75605709840821100        0.0000000000000000     
 -0.65320320304463408      -0.75718265726906286        0.0000000000000000     
 -0.65189880594417260      -0.75830597237915598        0.0000000000000000     
 -0.65059247707939161      -0.75942704040978348        0.0000000000000000     
 -0.64928422032132060      -0.76054585803889718        0.0000000000000000     
 -0.64797403954670207      -0.76166242195111755        0.0000000000000000     
 -0.64666193863797972      -0.76277672883774339        0.0000000000000000     
 -0.64534792148328723      -0.76388877539676181        0.0000000000000000     
 -0.64403199197643679      -0.76499855833285790        0.0000000000000000     
 -0.64271415401690724      -0.76610607435742450        0.0000000000000000     
 -0.64139441150983290      -0.76721132018857197        0.0000000000000000     
 -0.64007276836599170      -0.76831429255113792        0.0000000000000000     
 -0.63874922850179372      -0.76941498817669685        0.0000000000000000     
 -0.63742379583926967      -0.77051340380356992        0.0000000000000000     
 -0.63609647430605898      -0.77160953617683459        0.0000000000000000     
 -0.63476726783539850      -0.77270338204833433        0.0000000000000000     
 -0.63343618036611071      -0.77379493817668810        0.0000000000000000     
 -0.63210321584259188      -0.77488420132729996        0.0000000000000000     
 -0.63076837821480070      -0.77597116827236889        0.0000000000000000     
 -0.62943167143824630      -0.77705583579089810        0.0000000000000000     
 -0.62809309947397673      -0.77813820066870454        0.0000000000000000     
 -0.62675266628856707      -0.77921825969842884        0.0000000000000000     
 -0.62541037585410764      -0.78029600967954427        0.0000000000000000     
 -0.62406623214819257      -0.78137144741836662        0.0000000000000000     
 -0.62272023915390751      -0.78244456972806342        0.0000000000000000     
 -0.62137240085981815      -0.78351537342866351        0.0000000000000000     
 -0.62002272125995850      -0.78458385534706654        0.0000000000000000     
 -0.61867120435381873      -0.78565001231705212        0.0000000000000000     
 -0.61731785414633356      -0.78671384117928944        0.0000000000000000     
 -0.61596267464787025      -0.78777533878134653        0.0000000000000000     
 -0.61460566987421672      -0.78883450197769966        0.0000000000000000     
 -0.61324684384656991      -0.78989132762974257        0.0000000000000000     
 -0.61188620059152343      -0.79094581260579577        0.0000000000000000     
 -0.61052374414105604      -0.79199795378111593        0.0000000000000000     
 -0.60915947853251939      -0.79304774803790512        0.0000000000000000     
 -0.60779340780862634      -0.79409519226531999        0.0000000000000000     
 -0.60642553601743865      -0.79514028335948084        0.0000000000000000     
 -0.60505586721235527      -0.79618301822348125        0.0000000000000000     
 -0.60368440545210023      -0.79722339376739682        0.0000000000000000     
 -0.60231115480071051      -0.79826140690829439        0.0000000000000000     
 -0.60093611932752422      -0.79929705457024158        0.0000000000000000     
 -0.59955930310716832      -0.80033033368431539        0.0000000000000000     
 -0.59818071021954666      -0.80136124118861163        0.0000000000000000     
 -0.59680034474982790      -0.80238977402825373        0.0000000000000000     
 -0.59541821078843327      -0.80341592915540216        0.0000000000000000     
 -0.59403431243102467      -0.80443970352926297        0.0000000000000000     
 -0.59264865377849230      -0.80546109411609723        0.0000000000000000     
 -0.59126123893694282      -0.80648009788922981        0.0000000000000000     
 -0.58987207201768677      -0.80749671182905847        0.0000000000000000     
 -0.58848115713722671      -0.80851093292306264        0.0000000000000000     
 -0.58708849841724486      -0.80952275816581254        0.0000000000000000     
 -0.58569409998459099      -0.81053218455897791        0.0000000000000000     
 -0.58429796597127015      -0.81153920911133703        0.0000000000000000     
 -0.58290010051443031      -0.81254382883878540        0.0000000000000000     
